"file","lhs","op","rhs","beta","se","z","pval","level"
"58","O_AesSens","~","O_AesSenslag",-0.10790075573048,0.134785273365511,-0.80053816738476,0.423399059202866,"group"
"58","O_CrtvImag","~","O_CrtvImaglag",-0.64310567943715,0.117951129753353,-5.45230622870629,4.97207379712705e-08,"group"
"58","angry","~","angrylag",-0.357632607080439,0.180270518006331,-1.98386630845472,0.0472707457035135,"group"
"58","AnxSWk","~","AnxSWklag",-0.129680154318975,0.134825199146287,-0.961839145353463,0.336130411061581,"group"
"58","N_Depr","~","N_Anxty",0.636300279631481,0.107377548650107,5.9258223681832,3.10738346165351e-09,"ind"
"58","O_CrtvImag","~","E_EnerLev",-0.579927713645933,0.100136524157832,-5.79137051663454,6.98143720612165e-09,"ind"
"58","A_Rspct","~","A_Trust",0.467717679044452,0.100268038188202,4.66467368361743,3.09107158780186e-06,"ind"
"58","O_AesSens","~","A_Rspct",0.64490203601203,0.101579636777353,6.34873343193334,2.17094786592043e-10,"ind"
"58","angry","~","O_AesSens",-0.394762552005004,0.143788364416336,-2.74544156342148,0.00604295284952938,"ind"
"58","A_Cmpn","~","O_IntCur",0.497542153786915,0.121779743716805,4.08559041595565,4.39648754653188e-05,"ind"
"58","C_Rspnbl","~","C_Org",0.248488702331058,0.118679690439345,2.09377612471996,0.0362799279563002,"ind"
"58","C_Org","~","N_Depr",-0.73995884855557,0.139559219364739,-5.3021136971373,1.14469508982751e-07,"ind"
"58","E_Scblty","~","A_Rspct",-0.459523067013297,0.148789774457191,-3.08840488998462,0.00201234095569447,"ind"
"58","C_Org","~","angry",0.628277197601191,0.146725492395433,4.2819907252923,1.85228704383533e-05,"ind"
"58","A_Trust","~","C_Rspnbl",-0.172768489010533,0.121645619550366,-1.42026066905764,0.155531806968012,"ind"
"58","C_Rspnbl","~","O_AesSenslag",-0.484654891976046,0.110048291397649,-4.40402014261896,1.062630703208e-05,"ind"
"58","A_Rspct","~","A_Cmpn",0.568952951718137,0.111896023224799,5.08465748219764,3.68290081764755e-07,"ind"
"58","N_Anxty","~","angrylag",0.411602237751834,0.11513786597864,3.57486422258505,0.000350409696819876,"ind"
"58","N_Anxty","~","C_Rspnbllag",-0.414807716323619,0.130076297890819,-3.188956966409,0.00142787132127919,"ind"
"58","N_Depr","~","E_Assert",-0.536378768759312,0.134868753978248,-3.97704251679986,6.97776926743554e-05,"ind"
"58","N_Depr","~","N_EmoVollag",0.250568021375727,0.115313715075675,2.17292471421366,0.0297859840434442,"ind"
"58","A_Cmpn","~","A_Rspctlag",0.332386041077759,0.110641605361233,3.00416863974951,0.00266307669433319,"ind"
"58","E_EnerLev","~","A_Rspctlag",0.331061651674587,0.115863129674131,2.8573511919254,0.00427192890082106,"ind"
"58","E_Assert","~","O_CrtvImag",1.498233520305,0.181847698426695,8.2389468399511,2.22044604925031e-16,"ind"
"58","N_EmoVol","~","E_Assert",0.177503181462275,0.167535935351949,1.0594931832946,0.289375232082722,"ind"
"58","angry","~","A_Cmpn",-0.405008614545808,0.139623946420787,-2.90071026445011,0.00372317955960133,"ind"
"58","A_Rspct","~","N_Depr",-0.409056054930704,0.109312112572703,-3.74209266753163,0.000182494190683835,"ind"
"58","E_EnerLev","~","O_CrtvImaglag",-0.182001181237749,0.137110974568678,-1.32740053675708,0.184376222241053,"ind"
"58","C_Org","~","A_Rspctlag",0.303026783847004,0.108793954955934,2.78532740141438,0.00534736999327667,"ind"
"58","C_Rspnbl","~","A_Trustlag",0.359174838397858,0.117985068600499,3.04423977252608,0.0023326914232058,"ind"
"58","N_EmoVol","~","C_Prdctvlag",-0.329036019293478,0.111842542191937,-2.94195762046258,0.00326144557829,"ind"
"58","N_Anxty","~","O_IntCur",-0.311625346743105,0.120306658778855,-2.5902585102619,0.00959038830920211,"ind"
"58","E_Scblty","~","O_IntCur",0.120834907639133,0.162210301349412,0.744927459192905,0.456315574168738,"ind"
"58","A_Cmpn","~","O_AesSens",-0.321448496203055,0.1279813310347,-2.51168270875304,0.0120157068071145,"ind"
"58","A_Rspct","~","E_Scbltylag",0.432843401604707,0.103011465945416,4.20189536797837,2.64689475457658e-05,"ind"
"58","A_Trust","~","E_Scbltylag",-0.275952887796259,0.117561318385286,-2.34731025125009,0.0189095019126655,"ind"
"58","N_EmoVol","~","O_CrtvImag",-0.398008003957863,0.14340718073104,-2.77537011695618,0.0055138918393336,"ind"
"58","C_Rspnbl","~","angry",-0.26788183161867,0.1648452945441,-1.62504991337199,0.104151923893328,"ind"
"58","C_Rspnbl","~","A_Rspct",-0.004800271483043,0.178053890146286,-0.0269596551869728,0.97849191282207,"ind"
"58","O_CrtvImag","~","N_EmoVollag",-0.673879296700978,0.111427249289258,-6.04770647215412,1.46922318755571e-09,"ind"
"58","C_Prdctv","~","O_CrtvImaglag",0.651014437587836,0.128232432944289,5.07683136504688,3.83781203705524e-07,"ind"
"58","angry","~","N_Anxtylag",0.583411056158744,0.152344600233796,3.82954863686282,0.000128378509400395,"ind"
"58","angry","~","E_Scblty",0.465931327621391,0.152819588609715,3.0488979316083,0.00229682502579598,"ind"
"58","angry","~","C_Org",-0.694121950237999,0.219343793261074,-3.16453882700852,0.0015532893583905,"ind"
"58","N_Anxty","~","O_AesSens",0.45158441936422,0.119068307866667,3.79265001288089,0.000149048154826525,"ind"
"58","N_Anxty","~","O_IntCurlag",-0.237161436788661,0.117601993360421,-2.01664470143648,0.04373260455765,"ind"
"58","E_EnerLev","~","C_Org",-0.20549378647766,0.121321103233579,-1.69380083926556,0.0903031345807566,"ind"
"58","A_Rspct","~","N_EmoVol",-0.266612723080759,0.0930201264736536,-2.8661831926908,0.0041545375609493,"ind"
"58","angry","~","N_EmoVol",0.170849585663343,0.172726435296684,0.989133975756998,0.322597596417217,"ind"
"58","angry","~","C_Prdctvlag",0.0660548815269373,0.16315902667698,0.404849690956493,0.685588000395867,"ind"
"58","O_IntCur","~","C_Rspnbl",0.249881458306708,0.134528290864549,1.85746400776253,0.0632451672912997,"ind"
"58","O_IntCur","~","A_Trust",0.311149229023143,0.133684261942279,2.32749333767865,0.0199390231738021,"ind"
"58","E_Assert","~","E_Scblty",1.23549743463588,0.14794655509252,8.3509712940815,0,"ind"
"58","E_Assert","~","angrylag",-1.02738845590474,0.124320653938322,-8.26402068649389,2.22044604925031e-16,"ind"
"58","E_Assert","~","C_Prdctv",0.785661796180187,0.0973201428436856,8.07296180649989,6.66133814775094e-16,"ind"
"58","E_Assert","~","E_EnerLev",-0.0696601579242268,0.0139082352508228,-5.00855476399176,5.48402721012309e-07,"ind"
"58","E_Scblty","~","E_Assert",-0.376200011320367,0.170455456355864,-2.20702827215437,0.027312084219943,"ind"
"58","E_Assert","~","N_Depr",1.12754516963778,0.132610306761983,8.50269633763513,0,"ind"
"58","C_Rspnbl","~","N_Depr",0.524823371412714,0.17075671216779,3.07351532335085,0.00211552822891958,"ind"
"58","C_Rspnbl","~","E_Assertlag",0.629375540188911,0.148142905553275,4.24843523784253,2.15268857866047e-05,"ind"
"58","N_Depr","~","E_Assertlag",-0.281721679124394,0.110049328009914,-2.55995819528326,0.0104684755204789,"ind"
"58","E_EnerLev","~","C_Prdctv",-0.257474379087713,0.197601292139071,-1.3029994708056,0.192574942233158,"ind"
"58","E_Scblty","~","C_Rspnbllag",0.169939751843954,0.123104139749347,1.38045521612815,0.167446529363553,"ind"
"58","A_Rspct","~","O_AesSenslag",-0.486200954599152,0.101767200210401,-4.77758013971048,1.77417349367381e-06,"ind"
"58","A_Rspct","~","E_EnerLevlag",-0.351486234567973,0.0995320061919657,-3.53138902766681,0.000413383278236035,"ind"
"58","C_Org","~","E_EnerLevlag",-0.332356550401718,0.121104575856247,-2.74437648661789,0.00606259638636475,"ind"
"58","C_Org","~","E_Assertlag",-0.264178271434958,0.123765529006748,-2.13450605798771,0.0328013782899435,"ind"
"58","O_AesSens","~","AnxSWk",0.0788724449074364,0.126851222654173,0.621771262879046,0.534092284971735,"ind"
"58","E_EnerLev","~","C_Rspnbllag",-0.349064923940905,0.125930351494324,-2.77188874484035,0.00557320811304463,"ind"
"58","E_EnerLev","~","C_Prdctvlag",0.283083257873479,0.124690627843475,2.27028496663626,0.0231902985926244,"ind"
"58","O_CrtvImag","~","AnxSWk",-0.372283704602319,0.131686953478427,-2.82703559288664,0.0046981105660302,"ind"
"58","C_Rspnbl","~","O_IntCurlag",0.149333674862817,0.115389728161822,1.29416783661534,0.195607453857169,"ind"
"58","C_Rspnbl","~","N_EmoVollag",0.217491089244668,0.102709102639159,2.11754444013366,0.0342136678373068,"ind"
"58","O_CrtvImag","~","O_IntCur",0.0358084976224425,0.0909933466177801,0.393528746369303,0.693928996576975,"ind"
"58","O_IntCur","~","A_Rspct",-0.219328178365226,0.155815879725799,-1.40761120593866,0.159246227422366,"ind"
"58","O_AesSens","~","C_Orglag",-0.148492469409701,0.108502225316123,-1.36856611905484,0.171134940817042,"ind"
"58","N_EmoVol","~","N_Anxty",0.107776599791607,0.150801283164981,0.714692856251736,0.474798852945457,"ind"
"58","N_EmoVol","~","N_Depr",-0.106450032622343,0.167156028509652,-0.636830352883124,0.524235352786575,"ind"
"58","C_Rspnbl","~","O_AesSens",-0.215381889692639,0.166200181132543,-1.29591850156213,0.195003564321488,"ind"
"58","C_Prdctv","~","N_EmoVollag",0.228443244023628,0.108714529810654,2.10131290105842,0.0356135080044431,"ind"
"58","C_Prdctv","~","O_AesSens",0.368246543755489,0.111318311338658,3.30805003531892,0.000939480227987843,"ind"
"58","C_Prdctv","~","C_Rspnbl",0.218551931414859,0.117916170362978,1.85345174238696,0.0638176368807188,"ind"
"58","C_Rspnbl","~","E_Scblty",0.430038848944592,0.133243726916454,3.22746037578366,0.00124894337568549,"ind"
"58","C_Rspnbl","~","E_EnerLev",-0.0537582852114624,0.101815079772724,-0.527999244625296,0.597499860227787,"ind"
"58","angry","~","C_Rspnbl",0.851877568113872,0.227454613085299,3.74526397402371,0.000180204196354783,"ind"
"58","angry","~","A_Trustlag",-0.507025730994165,0.169818322040468,-2.98569509403903,0.0028293459589841,"ind"
"58","E_Assert","~","A_Rspctlag",-1.23238714453376,0.145520312607748,-8.46883244303963,0,"ind"
"58","C_Prdctv","~","O_AesSenslag",0.419412986506459,0.136101993080253,3.08160796924664,0.00205885794758776,"ind"
"58","C_Prdctv","~","angrylag",0.436819506348903,0.12992644510086,3.36205232129461,0.000773654628700715,"ind"
"58","C_Prdctv","~","A_Cmpnlag",0.101722803724314,0.113268138606769,0.89807076354864,0.369147824619638,"ind"
"58","A_Cmpn","~","angrylag",-0.187500782336818,0.111016919193384,-1.68893880049224,0.091231158656317,"ind"
"58","C_Prdctv","~","E_EnerLevlag",0.373980838496645,0.125020807947044,2.99134875736089,0.00277748083653506,"ind"
"58","C_Prdctv","~","E_EnerLev",0.458558621045832,0.183075635487351,2.50474957973048,0.0122538117802971,"ind"
"58","C_Rspnbl","~","E_Scbltylag",0.188741023945341,0.103272276561185,1.82760591932452,0.0676087167841499,"ind"
"58","N_Depr","~","A_Trustlag",-0.175777260993242,0.122664351834292,-1.43299384348192,0.151859596735421,"ind"
"58","N_Depr","~","A_Rspctlag",0.173070118655598,0.116046836152414,1.49138162136787,0.135861330534708,"ind"
"58","E_Scblty","~","AnxSWklag",0.414755886743759,0.159423708500993,2.60159477309597,0.00927914225245141,"ind"
"58","N_Anxty","~","AnxSWklag",-0.247632876970057,0.123040305630842,-2.01261591232576,0.0441550516527476,"ind"
"58","E_EnerLev","~","A_Cmpnlag",0.152001959629118,0.120121605458293,1.26540066667602,0.205727736355312,"ind"
"58","E_EnerLev","~","C_Orglag",0.190992896033538,0.122727080767359,1.55624084626916,0.119650831805952,"ind"
"58","O_CrtvImag","~","A_Rspctlag",0.162924308009413,0.0829370692833547,1.96443290578283,0.049479909946808,"ind"
"58","O_CrtvImag","~","E_Scbltylag",0.166459498560423,0.10040893989708,1.65781551653712,0.0973547084554018,"ind"
"58","O_CrtvImag","~","O_AesSens",-0.264242975973121,0.0962421487587938,-2.74560553126654,0.00603993383874757,"ind"
"58","E_Scblty","~","C_Prdctv",-0.30184533121078,0.130932056657894,-2.30535851124265,0.0211465030771956,"ind"
"58","N_Anxty","~","C_Prdctvlag",0.168033740453299,0.110577604677985,1.51960011199947,0.128611509746595,"ind"
"58","N_Anxty","~","A_Cmpn",0.157854717671752,0.115635330540009,1.36510802481025,0.172219100206368,"ind"
"58","O_AesSens","~","A_Trustlag",0.24296385442841,0.126583560026774,1.9193950176233,0.0549343610153048,"ind"
"58","N_Depr","~","C_Prdctvlag",0.00402200191001673,0.10684910323,0.0376418873760604,0.969973210275423,"ind"
"58","A_Rspct","~","C_Orglag",-0.34696428004737,0.108144239057117,-3.2083473245775,0.00133500168904743,"ind"
"58","A_Rspct","~","N_Deprlag",-0.356585192130288,0.119724772219934,-2.97837436245226,0.00289781805171763,"ind"
"58","A_Rspct","~","O_IntCurlag",-0.308358694706405,0.105816411765691,-2.91409139245058,0.00356725456365359,"ind"
"58","E_Assert","~","O_AesSenslag",0.0307068716711522,0.0157416561353731,1.95067605384612,0.0510955936790778,"ind"
"58","N_Depr","~","A_Cmpn",-0.264923549937375,0.125179880380818,-2.11634289097763,0.0343156553704544,"ind"
"58","A_Cmpn","~","N_EmoVollag",0.192248426576176,0.115925808133902,1.65837469387417,0.0972418611479067,"ind"
"58","E_Assert","~","C_Prdctvlag",-1.88670195863993,0.231472004549811,-8.1508861614145,4.44089209850063e-16,"ind"
"58","E_Assert","~","angry",1.6429557565468,0.193795195841534,8.47779404134578,0,"ind"
"58","E_Assert","~","N_EmoVol",-1.6560797575949,0.203858607296188,-8.12366855419927,4.44089209850063e-16,"ind"
"58","E_Assert","~","C_Rspnbllag",1.17814338024995,0.14194489290104,8.30000541880233,0,"ind"
"58","E_Assert","~","O_IntCurlag",0.10941747586938,0.0316554144595697,3.45651692569457,0.000547204841628846,"ind"
"58","C_Org","~","O_IntCurlag",-0.336732340227937,0.130121589464543,-2.58782836586617,0.00965830915843147,"ind"
"58","A_Rspct","~","angry",0.24604088415594,0.113661044310384,2.16468963177969,0.0304114616252411,"ind"
"58","C_Org","~","C_Rspnbllag",0.151342626576978,0.110593194767696,1.3684623804826,0.171167389732731,"ind"
"58","A_Rspct","~","N_Anxty",-0.18890950802311,0.111174962061391,-1.69920910716204,0.0892797910387486,"ind"
"58","A_Trust","~","E_EnerLev",0.079041521062595,0.106502334366687,0.74215763938521,0.457991830629378,"ind"
"58","N_Anxty","~","A_Trustlag",-0.140332231795733,0.131377719518671,-1.06815853030384,0.285449007483906,"ind"
"58","angry","~","O_CrtvImag",-0.0920891879344691,0.143545269967439,-0.641534116417478,0.52117572252891,"ind"
"58","C_Org","~","N_Anxtylag",-0.226265775052742,0.13567880854258,-1.66765744395325,0.0953837478601627,"ind"
"58","C_Prdctv","~","C_Org",0.294145825192629,0.131636690799227,2.23452764883966,0.0254483754005612,"ind"
"58","N_Depr","~","O_AesSens",-0.288727788533557,0.130833257363157,-2.20683788168728,0.0273253874770898,"ind"
"58","N_Depr","~","angry",-0.4013386306245,0.185842292529983,-2.15956564655352,0.0308063102579719,"ind"
"58","angry","~","A_Rspctlag",0.223384933219262,0.154309107987681,1.44764580738226,0.14771613320297,"ind"
"58","E_Assert","~","N_Anxty",-0.0620248375659438,0.0233288513745827,-2.65871802130478,0.00784385816286681,"ind"
"58","O_CrtvImag","~","A_Rspct",0.434238608905146,0.130110188040835,3.33746815252362,0.000845454103456822,"ind"
"58","O_CrtvImag","~","C_Rspnbllag",-0.105472902845386,0.0980113542688504,-1.07612943043382,0.281869375089625,"ind"
"58","O_CrtvImag","~","C_Prdctv",0.308485706730057,0.113648277510751,2.7143896369294,0.00663980199355008,"ind"
"58","O_CrtvImag","~","E_Scblty",0.345390228597569,0.122171571693713,2.82709163686188,0.00469728838858585,"ind"
"58","O_CrtvImag","~","C_Prdctvlag",-0.19002256728193,0.121608194138505,-1.56258029015301,0.118151347228748,"ind"
"58","O_CrtvImag","~","N_Anxtylag",0.307919770049847,0.108960134563516,2.82598558898028,0.00471353845851641,"ind"
"58","E_Scblty","~","O_CrtvImag",-0.42811733139024,0.172306653704055,-2.48462448888104,0.0129688154756131,"ind"
"58","E_Scblty","~","E_EnerLevlag",0.336523951585244,0.162533518983732,2.07048954387634,0.0384065242081448,"ind"
"58","E_EnerLev","~","E_Assertlag",-0.116045151438255,0.116730873352951,-0.994125616514304,0.320161715489142,"ind"
"58","O_CrtvImag","~","E_Assert",0.0895700881266094,0.107003655172196,0.837075032460044,0.402550393631779,"ind"
"58","AnxSWk","~","O_CrtvImag",0.181323688695551,0.145764742178001,1.24394751423583,0.213518880503277,"ind"
"58","C_Rspnbl","~","N_Anxty",-0.222254621491576,0.139009576861582,-1.59884395384416,0.109855279880231,"ind"
"58","N_Anxty","~","C_Org",0.26839866206288,0.129870989700027,2.06665601519493,0.0387665785493374,"ind"
"58","O_IntCur","~","AnxSWklag",0.079574203592546,0.159962364468841,0.497455785032775,0.618867675213028,"ind"
"58","N_Depr","~","N_Anxtylag",0.157989406534508,0.137881404681238,1.14583548738684,0.251863228565223,"ind"
"58","N_Depr","~","AnxSWk",0.198902148854748,0.134546227670765,1.47831828731358,0.139322605121897,"ind"
"58","AnxSWk","~","C_Rspnbllag",0.485536365030816,0.121583001016782,3.99345600100623,6.51171665233541e-05,"ind"
"58","A_Cmpn","~","N_EmoVol",0.185771418260231,0.114925314386676,1.61645342674623,0.105996315105051,"ind"
"58","C_Prdctv","~","A_Rspctlag",-0.127131523892477,0.127788495339578,-0.994858915543564,0.319804887163767,"ind"
"58","C_Org","~","A_Cmpnlag",0.205806325161697,0.121775443533963,1.69004783878531,0.0910188028031897,"ind"
"58","C_Org","~","O_CrtvImaglag",-0.148254665949803,0.114800556865467,-1.29141068647898,0.196561306968809,"ind"
"58","A_Trust","~","E_Assertlag",0.0734067095773237,0.116485088329264,0.630181172802376,0.528576055800091,"ind"
"58","O_AesSens","~","O_CrtvImaglag",-0.170924107260483,0.115562216390555,-1.47906567214691,0.139122763749508,"ind"
"58","O_AesSens","~","O_IntCurlag",0.185390773147828,0.113078071046715,1.63949359439673,0.10111050364138,"ind"
"58","O_AesSens","~","C_Prdctvlag",-0.153099556728252,0.111086520826039,-1.37820102375881,0.168141231271359,"ind"
"58","E_EnerLev","~","E_Scbltylag",0.118984324488833,0.124259998869932,0.957543260670545,0.338293121998163,"ind"
"58","N_Depr","~","O_AesSenslag",-0.0302232101469328,0.118151766540846,-0.255799900685228,0.798105350598472,"ind"
"58","AnxSWk","~","O_AesSenslag",0.271018446189649,0.149930840074837,1.8076230751083,0.0706651843584742,"ind"
"58","AnxSWk","~","A_Rspctlag",-0.421385492941271,0.130433215626502,-3.23066092419218,0.0012350435849926,"ind"
"58","AnxSWk","~","A_Trustlag",0.397091449540513,0.137344755445615,2.89120213037731,0.00383771201681804,"ind"
"58","AnxSWk","~","C_Prdctvlag",-0.188943291313441,0.117356637908785,-1.60999236754122,0.107399522544981,"ind"
"58","E_Assert","~","AnxSWk",-0.865020095193121,0.133206477485058,-6.49382906540827,8.36817282134916e-11,"ind"
"58","AnxSWk","~","E_Assert",0.303067436340715,0.126892956231499,2.38837083902284,0.0169232557396461,"ind"
"58","E_Assert","~","A_Trustlag",1.57110423633321,0.196572527717668,7.99249139528667,1.33226762955019e-15,"ind"
"58","E_Assert","~","C_Orglag",0.57368500823398,0.0739760971968405,7.75500506207405,8.88178419700125e-15,"ind"
"58","E_Assert","~","A_Cmpnlag",0.330749597304062,0.0454960212239544,7.26985763603251,3.59934304583476e-13,"ind"
"58","E_Assert","~","N_Anxtylag",-1.01785320368097,0.132315833833116,-7.69260317676529,1.4432899320127e-14,"ind"
"58","E_Assert","~","C_Rspnbl",-1.17310084652063,0.140554022052917,-8.34626309077779,0,"ind"
"58","E_Assert","~","E_EnerLevlag",-1.26933169246666,0.160059414842117,-7.93037818936632,2.22044604925031e-15,"ind"
"58","E_Assert","~","A_Cmpn",0.19979040774868,0.0273668545911581,7.30045197862198,2.8688162956314e-13,"ind"
"58","E_Assert","~","AnxSWklag",-0.349884038815372,0.0504155018823916,-6.9400090399095,3.92064158916128e-12,"ind"
"58","AnxSWk","~","E_EnerLevlag",-0.0636605253248779,0.127793821688068,-0.498150258627265,0.618378138799444,"ind"
"58","angry","~","E_Assert",-0.428072944100761,0.207501272018658,-2.06298949368498,0.0391136263921126,"ind"
"58","E_Assert","~","E_Scbltylag",0.126066391421297,0.0228096816430862,5.52688079535337,3.2597428090142e-08,"ind"
"58","E_Assert","~","N_EmoVollag",0.183962457884998,0.0266700962267319,6.89770506716842,5.28488364182067e-12,"ind"
"58","angry","~","C_Orglag",0.120814228125127,0.144627744499871,0.835346140140041,0.403522845656676,"ind"
"58","N_EmoVol","~","N_Anxtylag",-0.0326810048893035,0.132589696895362,-0.246482235456763,0.805308954375414,"ind"
"58","E_Assert","~","N_Deprlag",0.742409118961296,0.0928981492951765,7.99164595413359,1.33226762955019e-15,"ind"
"58","AnxSWk","~","C_Rspnbl",-0.114569293031899,0.1401151227655,-0.817679710588018,0.413540098811995,"ind"
"58","O_AesSens","~","C_Rspnbl",-0.247759212721119,0.180455426104626,-1.37296626690223,0.169762833808818,"ind"
"58","A_Trust","~","C_Prdctvlag",0.232180105189237,0.117560708488741,1.97498048603095,0.0482703625522864,"ind"
"58","E_Assert","~","A_Trust",0.638256828635377,0.0814688292607934,7.83436848702251,4.66293670342566e-15,"ind"
"58","AnxSWk","~","A_Cmpnlag",0.0660300517000888,0.115501705626553,0.571680317116539,0.567538571456468,"ind"
"58","E_Assert","~","C_Org",0.169933106745825,0.0237023624687579,7.16945861282032,7.52953255300781e-13,"ind"
"58","E_Assert","~","O_IntCur",-0.725824536272107,0.0938255392998381,-7.73589516978517,1.02140518265514e-14,"ind"
"58","O_IntCur","~","E_Assert",0.455498061986091,0.169662307687723,2.6847333871261,0.00725876841767215,"ind"
"61","E_Scblty","~","E_Scbltylag",-0.58038274289059,3.95190217263282,-0.146861616896739,0.883241248628915,"group"
"61","E_Assert","~","E_Assertlag",-0.169576795177302,2.10319114852232,-0.0806283324729876,0.935737533499024,"group"
"61","E_EnerLev","~","E_EnerLevlag",29.8453007759413,129.100366676933,0.231179055057431,0.817175700957902,"group"
"61","A_Cmpn","~","A_Cmpnlag",0.252022433999456,3.2085626540161,0.0785468327021771,0.937393078158164,"group"
"61","A_Rspct","~","A_Rspctlag",0.0618597678496712,1.85287629785371,0.0333858055830963,0.973366928857345,"group"
"61","A_Trust","~","A_Trustlag",0.0714713268412285,1.80609040614303,0.0395723971502945,0.968434034078318,"group"
"61","C_Org","~","C_Orglag",0.0305110759884229,2.04802442026931,0.0148978086816029,0.988113708148034,"group"
"61","C_Prdctv","~","C_Prdctvlag",-0.0390579023362336,1.8144007108889,-0.0215266132237672,0.982825574096693,"group"
"61","C_Rspnbl","~","C_Rspnbllag",-0.572321392943071,2.69934329936564,-0.212022454897667,0.832089516075566,"group"
"61","N_Anxty","~","N_Anxtylag",0.95561073571547,5.9785014227953,0.159841182285554,0.873006182352106,"group"
"61","N_Depr","~","N_Deprlag",-0.0982569998030635,2.16570050344603,-0.0453696158110129,0.963812699109501,"group"
"61","N_EmoVol","~","N_EmoVollag",-0.481396890859783,3.02520627129989,-0.159128617253901,0.873567542172268,"group"
"61","O_IntCur","~","O_IntCurlag",-0.553791545185559,2.83334353338247,-0.195455135835377,0.845036656678878,"group"
"61","O_AesSens","~","O_AesSenslag",0.183987817114801,1.96554213754499,0.0936066511118435,0.925421625993285,"group"
"61","O_CrtvImag","~","O_CrtvImaglag",0.40793088277,2.09890890041911,0.194353781952397,0.845898876481298,"group"
"61","angry","~","angrylag",0.189041323904574,2.16713276169244,0.0872310765847778,0.930487837955945,"group"
"61","AnxSWk","~","AnxSWklag",-0.287469446941568,8.37674219764409,-0.0343175712178915,0.972623913316333,"group"
"61","AnxSWk","~","N_Anxty",1.23460034479,4.81512406117399,0.256400526571061,0.797641581299461,"ind"
"61","A_Trust","~","A_Rspctlag",-0.709834850320548,3.80298861311893,-0.186651847410711,0.851933612673877,"ind"
"61","angry","~","O_CrtvImag",-0.220878425417626,2.97400213423434,-0.0742697602247994,0.940795738403018,"ind"
"61","O_AesSens","~","C_Prdctvlag",0.339108421039196,2.33938303748917,0.144956347722841,0.884745337150142,"ind"
"61","O_IntCur","~","E_Assertlag",0.392700024632648,2.28965742987453,0.171510383828103,0.863822466303078,"ind"
"61","O_IntCur","~","C_Prdctvlag",0.230425185645073,2.06831150411968,0.111407389644215,0.91129330045305,"ind"
"61","A_Rspct","~","E_Scbltylag",-0.413534969465276,4.43048151117119,-0.0933386062942759,0.925634562551905,"ind"
"61","O_CrtvImag","~","E_EnerLev",0.717794630827007,3.15510477366505,0.227502629015137,0.820032925171947,"ind"
"61","A_Trust","~","E_Scbltylag",-0.0507598247014519,2.79257135029997,-0.0181767333164109,0.985497863694321,"ind"
"61","A_Cmpn","~","A_Trustlag",-0.439792689176147,5.15904886613403,-0.0852468547183406,0.932065141443154,"ind"
"61","A_Cmpn","~","AnxSWklag",0.541131732120474,11.550111382167,0.0468507804137685,0.962632156521603,"ind"
"61","N_Anxty","~","E_EnerLev",3.88970350587327,17.3394066899203,0.224327370332367,0.822502580404849,"ind"
"61","N_Anxty","~","O_CrtvImag",1.1471896177387,5.74077861242029,0.199831711896489,0.841612199002855,"ind"
"61","O_CrtvImag","~","N_EmoVollag",0.234584632261187,1.55917208152622,0.150454613086428,0.880405956568517,"ind"
"61","A_Cmpn","~","C_Orglag",-0.38356475569558,4.79336631791481,-0.080019912991427,0.93622141847742,"ind"
"61","E_Assert","~","O_AesSenslag",0.473453307293746,3.89877973079574,0.121436280063227,0.903345482169939,"ind"
"61","E_Assert","~","A_Rspctlag",-0.144327830563298,1.8566459945914,-0.0777357832261723,0.938038229318556,"ind"
"61","N_Depr","~","N_Anxty",-1.24712275937978,6.15744866320628,-0.202538880564598,0.839495465903085,"ind"
"61","N_Depr","~","A_Rspct",-0.833022820514153,6.96243025949132,-0.119645409643933,0.904764046375798,"ind"
"61","N_Anxty","~","E_Assertlag",-1.59971006733419,9.06315668897322,-0.176506941481051,0.859895695783951,"ind"
"61","E_Assert","~","C_Prdctv",-0.348462812100761,3.92868097395403,-0.0886971516422342,0.929322596275219,"ind"
"61","AnxSWk","~","E_Assertlag",0.951242316527859,5.47917623457262,0.173610461829224,0.862171609534665,"ind"
"61","AnxSWk","~","O_IntCur",-0.683744844333771,7.40396103691496,-0.0923485200590237,0.926421139606255,"ind"
"61","A_Rspct","~","E_EnerLevlag",0.257555059235533,3.39585624971812,0.0758439227976483,0.939543271397093,"ind"
"61","E_EnerLev","~","E_Scblty",-9.34719651085072,67.6654957839871,-0.138138299328957,0.890131117428001,"ind"
"61","A_Rspct","~","A_Cmpnlag",-0.252215975608372,3.08701365053317,-0.0817022547227192,0.934883485346874,"ind"
"61","N_Anxty","~","A_Trust",1.10794778531161,5.62556256283621,0.196948798086608,0.843867606106153,"ind"
"61","N_Anxty","~","C_Prdctvlag",-1.29368632834105,6.49168513765357,-0.199283591380196,0.842040913928982,"ind"
"61","E_EnerLev","~","N_Anxty",-36.5965631774473,187.324514109914,-0.19536451676567,0.845107592874531,"ind"
"61","E_EnerLev","~","O_CrtvImag",16.5352879642238,81.4751392552195,0.202948876373531,0.83917499129796,"ind"
"61","E_Scblty","~","E_EnerLevlag",-0.599872282594883,4.05461852994878,-0.147947896494831,0.882383888164339,"ind"
"61","E_Scblty","~","C_Prdctv",0.141918797114735,2.01527602690435,0.0704215180551398,0.943858164832389,"ind"
"61","O_IntCur","~","C_Prdctv",0.412783134807967,2.34547141184307,0.175991543842183,0.860300585796352,"ind"
