"file","lhs","op","rhs","beta","se","z","pval","level"
"15","C_Org","~","E_Assertlag",0.301500994895469,0.0627458520165591,4.80511436542292,1.54663072060579e-06,"ind"
"15","N_EmoVol","~","N_Depr",-0.224736620713721,0.1500254086775,-1.4979903917264,0.134135746829302,"ind"
"15","C_Org","~","E_Assert",-0.240342327682637,0.0516713929685636,-4.65136149568986,3.29750710403864e-06,"ind"
"15","C_Org","~","A_Cmpn",-0.251611756833304,0.065591639444914,-3.83603396656392,0.000125037122388205,"ind"
"15","A_Cmpn","~","C_Org",0.666944813747852,0.123726192819997,5.39049006961814,7.02657987350364e-08,"ind"
"15","tired","~","A_Cmpn",-0.422725998296546,0.0686050651875985,-6.16173160306188,7.19537318616403e-10,"ind"
"15","C_Org","~","C_Rspnbllag",0.458657991474007,0.0910686028984375,5.03640087666126,4.74366578684382e-07,"ind"
"15","tired","~","O_CrtvImag",0.0625573758153728,0.0426431327819275,1.46699765552603,0.142376693120363,"ind"
"15","A_Rspct","~","A_Trustlag",-0.495528250337814,0.0932508363205887,-5.31392821651732,1.07286895811853e-07,"ind"
"15","C_Org","~","O_CrtvImaglag",0.183796364331752,0.0431129274040706,4.26313812117519,2.01575832143863e-05,"ind"
"15","C_Org","~","C_Rspnbl",0.212473530283706,0.0522247632610891,4.06844410613179,4.73281107404855e-05,"ind"
"15","tired","~","angrylag",-0.336578745705765,0.0644448957393454,-5.22273706620762,1.76297636045319e-07,"ind"
"15","tired","~","O_CrtvImaglag",-0.325720367171448,0.0572970342772671,-5.68476835284788,1.30990087665595e-08,"ind"
"15","tired","~","O_AesSens",0.266795445077297,0.0543662750132529,4.90737033229259,9.23056417301282e-07,"ind"
"15","tired","~","C_Prdctvlag",0.298190517682152,0.0643991308968596,4.63035003002957,3.65048100681165e-06,"ind"
"15","tired","~","N_Anxty",0.183189802779926,0.050732010823934,3.61093124054729,0.000305099548127297,"ind"
"15","C_Rspnbl","~","tiredlag",1.22734236887672,0.156132265323036,7.86091437498434,3.77475828372553e-15,"ind"
"15","N_Depr","~","angrylag",-0.490870464502011,0.180107420896916,-2.72543164550093,0.00642174718622646,"ind"
"15","N_Depr","~","E_EnerLevlag",-0.650581527131054,0.22902395800122,-2.84067017620745,0.00450188462508772,"ind"
"15","A_Trust","~","E_Assertlag",0.25734986642642,0.0967598462769733,2.65967626374437,0.00782157915302162,"ind"
"15","A_Trust","~","O_AesSenslag",0.170276908754276,0.0976151338038533,1.74436997747121,0.0810945966155348,"ind"
"15","tired","~","E_Assert",0.0697658093392219,0.0388557822260984,1.7955064945871,0.0725730389356238,"ind"
"15","A_Trust","~","E_Scblty",-0.155348710497101,0.10085385153844,-1.54033493146161,0.12347873323335,"ind"
"15","A_Rspct","~","C_Orglag",0.126447937751984,0.0888208297995068,1.42362932250702,0.154553803008491,"ind"
"15","A_Rspct","~","C_Org",0.339354899581947,0.107109256529408,3.16830599499842,0.0015333004539011,"ind"
"15","A_Rspct","~","E_EnerLev",0.0156297061988169,0.085067343490492,0.183733328883884,0.854222661315655,"ind"
"15","N_EmoVol","~","C_Rspnbl",0.757948205164296,0.183880839200911,4.12195315432594,3.75673606962668e-05,"ind"
"15","C_Rspnbl","~","A_Rspct",0.860462656333359,0.185095764353077,4.64874309436921,3.33963861232078e-06,"ind"
"15","C_Rspnbl","~","N_Deprlag",-0.274438306951927,0.0962836748200702,-2.85030985226501,0.00436766570524316,"ind"
"15","C_Rspnbl","~","tired",0.53028040152277,0.141513088038616,3.74721807623948,0.000178806625040995,"ind"
"15","C_Rspnbl","~","O_IntCurlag",-0.289305981683102,0.104104651141046,-2.7789918943308,0.0054527885732818,"ind"
"15","tired","~","E_Scbltylag",0.0621791299671588,0.037628208673009,1.6524605385151,0.0984407031979015,"ind"
"15","C_Prdctv","~","angry",0.236000913733527,0.106428978817471,2.2174497618574,0.0265923724549937,"ind"
"15","N_EmoVol","~","E_Scbltylag",0.365307514663464,0.16317162064233,2.23879319961045,0.0251693749646751,"ind"
"15","N_EmoVol","~","C_Prdctv",-0.168017044279415,0.15086172405593,-1.1137155254644,0.265401246665503,"ind"
"15","A_Rspct","~","angry",0.675095287257425,0.128778212579735,5.24230981105931,1.58578813413968e-07,"ind"
"15","A_Rspct","~","N_Depr",-0.412682990926266,0.0998244499057678,-4.13408730341945,3.56367998732843e-05,"ind"
"15","A_Rspct","~","C_Prdctv",-0.438168702147172,0.10210581282276,-4.29131985764382,1.77614258258796e-05,"ind"
"15","A_Rspct","~","E_Assertlag",0.306177325570301,0.0871142661635691,3.51466343061894,0.000440311647065927,"ind"
"15","A_Rspct","~","O_IntCurlag",0.410568465381703,0.128162597017609,3.20349676844714,0.00135769563752386,"ind"
"15","A_Rspct","~","O_AesSenslag",0.260266743115795,0.0927395015494329,2.80642809986492,0.00500940905248393,"ind"
"15","C_Rspnbl","~","E_Scblty",0.19490129287987,0.097984585269704,1.9891015749406,0.0466899925433413,"ind"
"15","C_Rspnbl","~","N_Depr",0.179801871997003,0.100335913727805,1.79199914882697,0.0731331023560076,"ind"
"15","C_Prdctv","~","O_AesSenslag",0.277548191498911,0.105415977814462,2.63288542451705,0.0084662902405841,"ind"
"15","A_Cmpn","~","C_Rspnbl",0.307959323540675,0.146714980254499,2.09903121689738,0.0358141489890862,"ind"
"15","C_Org","~","N_Deprlag",-0.0483668262764646,0.0501718660843251,-0.964022868816027,0.335034460586149,"ind"
"15","A_Trust","~","N_Deprlag",0.159776653667319,0.10369207311658,1.54087625857074,0.123346905028238,"ind"
"15","O_AesSens","~","A_Rspctlag",0.165244292397549,0.100406067183864,1.64576003255812,0.0998131738847881,"ind"
"15","N_EmoVol","~","A_Rspct",0.281104759713114,0.184489904959736,1.52368640319081,0.127587067596816,"ind"
"15","N_EmoVol","~","O_CrtvImag",-0.20085724757025,0.137908324395,-1.45645484746048,0.145266922941321,"ind"
"15","C_Prdctv","~","N_Anxtylag",-0.176890330841084,0.095759101413761,-1.84724301115533,0.0647119282840281,"ind"
"15","C_Org","~","A_Trustlag",-0.253829299124427,0.0541689147365179,-4.68588489097621,2.78752907734159e-06,"ind"
"15","C_Org","~","A_Rspct",-0.365927167651464,0.0819303637791741,-4.46631933232645,7.95768036354616e-06,"ind"
"15","C_Org","~","A_Trust",-0.253891245661704,0.0580775453443387,-4.37159050294562,1.23344702125383e-05,"ind"
"15","C_Org","~","O_AesSens",0.138332680206021,0.0364414981868549,3.79602066569042,0.000147037246804205,"ind"
"15","E_Scblty","~","C_Rspnbllag",0.239342519920262,0.123344518389712,1.94043904864949,0.0523263548692774,"ind"
"15","O_CrtvImag","~","E_EnerLevlag",-0.159944692407968,0.0945882315330952,-1.69095763622566,0.09084489401771,"ind"
"15","C_Org","~","E_EnerLevlag",0.185469621642328,0.0593878970608959,3.12302052810776,0.00179005262314447,"ind"
"150","E_Scblty","~","E_Scbltylag",-0.0900939253183874,0.0983498343149986,-0.916055689833001,0.35963768661099,"group"
"150","E_Assert","~","E_Assertlag",-0.0214509208639409,0.10600888757781,-0.202350211893281,0.839642948349836,"group"
"150","E_EnerLev","~","E_EnerLevlag",-0.0322609529648693,0.09609465362128,-0.335720581209579,0.737081584162467,"group"
"150","A_Cmpn","~","A_Cmpnlag",0.132200352282932,0.0855362283101119,1.54554806652965,0.122213751867634,"group"
"150","A_Rspct","~","A_Rspctlag",0.0143587716878546,0.100793865246023,0.142456801838157,0.886719198443671,"group"
"150","A_Trust","~","A_Trustlag",0.291517050415078,0.100974758109715,2.88702895527938,0.00388898439182017,"group"
"150","C_Org","~","C_Orglag",0.0847862031222258,0.102430054967267,0.827747316442622,0.407813616424866,"group"
"150","C_Prdctv","~","C_Prdctvlag",0.0262740740082125,0.0891833284735239,0.294607461483259,0.768293761593699,"group"
"150","C_Rspnbl","~","C_Rspnbllag",0.143450832081091,0.088412050773689,1.62252578495534,0.104690816708737,"group"
"150","N_Anxty","~","N_Anxtylag",0.00586113339705211,0.0894334917611627,0.0655362245354862,0.947747065308248,"group"
"150","N_Depr","~","N_Deprlag",0.382668505645333,0.0954764979954574,4.00798640167489,6.12386454392766e-05,"group"
"150","N_EmoVol","~","N_EmoVollag",-0.109629353874661,0.0857206198447255,-1.27891461906416,0.200927124015062,"group"
"150","O_IntCur","~","O_IntCurlag",-0.233858075502308,0.122647612845961,-1.90674787772691,0.0565532438228784,"group"
"150","O_AesSens","~","O_AesSenslag",0.184585650499258,0.0868614191887496,2.12505911396812,0.0335816806207117,"group"
"150","O_CrtvImag","~","O_CrtvImaglag",-0.208080718166795,0.0999365422202323,-2.08212845415687,0.0373307381345578,"group"
"150","angry","~","angrylag",0.0689148043302898,0.127343066306866,0.541174375087073,0.588387398023641,"group"
"150","tired","~","tiredlag",0.144714490360624,0.115419284941045,1.25381551648446,0.209909068027919,"group"
"150","N_EmoVol","~","N_Depr",0.406593637512149,0.0737555461697268,5.51271949876818,3.53331115476863e-08,"ind"
"150","N_Depr","~","angry",0.323083503806522,0.0816944798109295,3.95477766128451,7.66058589085628e-05,"ind"
"150","O_IntCur","~","O_CrtvImag",0.376010855126223,0.121485820039203,3.09510076982551,0.00196746040538898,"ind"
"150","E_Assert","~","O_IntCur",0.816431518906547,0.266741967756826,3.06075390300353,0.00220780479219074,"ind"
"150","E_EnerLev","~","O_AesSenslag",-0.277166577080827,0.0859159654622689,-3.22601946669095,0.00125524819120559,"ind"
"150","O_IntCur","~","E_EnerLev",-0.419854030163805,0.18074092784096,-2.32296046711262,0.0201812762727429,"ind"
"150","E_EnerLev","~","E_Assert",0.358610201674162,0.125694759006746,2.85302429876903,0.00433053101321401,"ind"
"150","C_Prdctv","~","E_Assert",0.202279306970552,0.0777526189606202,2.60157547970187,0.00927966421931381,"ind"
"150","E_Assert","~","C_Org",0.259875465664287,0.0968894759654603,2.68218465498697,0.00731430741791628,"ind"
"150","N_Anxty","~","A_Trust",0.195033360026925,0.0803963508065709,2.42589816664894,0.015270554470733,"ind"
"150","A_Cmpn","~","C_Prdctv",0.1824656102371,0.0780664089017072,2.33731271623934,0.0194229298229693,"ind"
"150","O_CrtvImag","~","O_IntCurlag",0.277996749948313,0.0944401487319504,2.94362888751215,0.00324388720755731,"ind"
"150","E_Scblty","~","E_EnerLev",0.177318962082227,0.079490169384144,2.23070303480316,0.0257008064851914,"ind"
"150","O_IntCur","~","E_Assert",-0.57793982134894,0.308993084571184,-1.87039726844048,0.061428671020203,"ind"
"152","E_Scblty","~","E_Scbltylag",0.0963549118564336,0.100718249378718,0.956677786307843,0.338729913566267,"group"
"152","E_Assert","~","E_Assertlag",-0.0990279248491851,0.0716578499265572,-1.38195501191677,0.166985515006482,"group"
"152","E_EnerLev","~","E_EnerLevlag",0.0296563645846201,0.0949380110115765,0.312376089077786,0.754754719985996,"group"
"152","A_Cmpn","~","A_Cmpnlag",0.0481490878497865,0.0868763551916938,0.554225459200549,0.579424556744796,"group"
"152","A_Rspct","~","A_Rspctlag",-0.000430467229025503,0.0980379118575491,-0.00439082412986294,0.99649664047466,"group"
"152","A_Trust","~","A_Trustlag",0.0363421887503254,0.0886749541439145,0.409836002749368,0.681926253957138,"group"
"152","C_Org","~","C_Orglag",0.0986519579509098,0.0834183525731283,1.18261695307909,0.236960990582887,"group"
"152","C_Prdctv","~","C_Prdctvlag",-0.201158625286527,0.0844399179396328,-2.38226931284251,0.0172063087517664,"group"
"152","C_Rspnbl","~","C_Rspnbllag",-0.0740518647174334,0.0841049206122103,-0.880470062612278,0.378604716171046,"group"
"152","N_Anxty","~","N_Anxtylag",0.193359131580888,0.107232586104875,1.8031751224556,0.0713607161691974,"group"
"152","N_Depr","~","N_Deprlag",-0.0455788428753219,0.0948738898477326,-0.48041503250761,0.630932307321046,"group"
"152","N_EmoVol","~","N_EmoVollag",0.0615022651424942,0.0897562234881005,0.685214492682482,0.493208579867016,"group"
"152","O_IntCur","~","O_IntCurlag",0.0399819584212985,0.0996195656275026,0.401346444038905,0.688165073817181,"group"
"152","O_AesSens","~","O_AesSenslag",-0.0933824223003252,0.0834680343897296,-1.11878065636844,0.263233725938435,"group"
"152","O_CrtvImag","~","O_CrtvImaglag",0.0624194153414618,0.0803442979877327,0.776899131671949,0.437218283600789,"group"
"152","angry","~","angrylag",0.013936648859411,0.0903211949990477,0.154300979516026,0.877372425024317,"group"
"152","tired","~","tiredlag",0.278713308376089,0.094669318782182,2.94407218686511,0.00323924436871037,"group"
"152","angry","~","A_Trust",-0.319612362080984,0.0815645529165859,-3.91852037009072,8.90942011253504e-05,"ind"
"152","E_Assert","~","E_EnerLev",0.250193613311147,0.0663581312720248,3.77035351230006,0.000163016466962151,"ind"
"152","E_Assert","~","N_EmoVollag",0.388478329772587,0.0685788712153915,5.66469413811814,1.47287020357822e-08,"ind"
"152","C_Rspnbl","~","E_Assert",0.343131529766417,0.079518048342309,4.31514023444471,1.59501617154056e-05,"ind"
"152","A_Cmpn","~","C_Org",0.242137893702057,0.0775999290501582,3.12033653465774,0.00180644528690821,"ind"
"152","E_EnerLev","~","A_Trust",-0.236908991177222,0.0762492395423768,-3.10703415009871,0.00188974566912314,"ind"
"152","tired","~","O_IntCurlag",0.438995865220684,0.0792843907932648,5.53697721365322,3.07736569560291e-08,"ind"
"152","N_Anxty","~","E_Scblty",-0.739596895898332,0.188081196760269,-3.93232767888559,8.41272829241735e-05,"ind"
"152","E_Scblty","~","O_CrtvImag",0.328674778190126,0.0962564660118993,3.41457350147776,0.000638819548964165,"ind"
"152","E_Scblty","~","O_AesSenslag",0.339633077560572,0.105709274240481,3.21289763836549,0.00131403112395212,"ind"
"152","E_Scblty","~","N_Anxty",0.606671608873528,0.246215912033422,2.4639821360984,0.0137402959388546,"ind"
"152","E_Scblty","~","C_Rspnbl",0.259159543319,0.0968680613233416,2.67538691059312,0.00746430512870999,"ind"
"152","C_Prdctv","~","angry",-0.210589682409416,0.0787834576768087,-2.67301904002885,0.00751719837397657,"ind"
"152","N_EmoVol","~","angrylag",0.188639888962191,0.0826303942265314,2.28293584616133,0.0224341475944532,"ind"
"152","O_AesSens","~","A_Rspct",-0.224727704349985,0.0755534227992882,-2.97442122439623,0.00293541815658083,"ind"
"152","E_Assert","~","N_Anxtylag",-0.251310363164865,0.0744233662337635,-3.37676694676105,0.000733431643147764,"ind"
"152","O_AesSens","~","tiredlag",-0.340140771598272,0.0953924460210917,-3.56569923286237,0.000362887358634989,"ind"
"152","N_Depr","~","angry",0.204809784563359,0.0832704376354289,2.45957377406912,0.0139102105243192,"ind"
"152","A_Rspct","~","tired",-0.194184369727733,0.0852390070057306,-2.27811628207586,0.0227196504162497,"ind"
"152","tired","~","C_Prdctv",-0.153565493780339,0.0704158199044463,-2.18083797062544,0.029195402999876,"ind"
"152","C_Prdctv","~","N_Anxty",-0.163861979616691,0.0752888754183698,-2.17644344806763,0.0295221179775693,"ind"
"152","E_Assert","~","C_Prdctvlag",-0.238640324188888,0.0745825829685166,-3.19967899596109,0.00137580726608633,"ind"
"152","O_CrtvImag","~","E_EnerLev",0.17879625788143,0.0770014317205225,2.32198614865206,0.0202336814767758,"ind"
"152","angry","~","C_Rspnbllag",0.251627422759242,0.0827086871947431,3.04233365676291,0.00234751524848908,"ind"
"152","angry","~","A_Rspctlag",-0.181497156800019,0.0845238534121688,-2.1472891908391,0.0317702658250585,"ind"
"152","O_AesSens","~","angry",0.231643883157411,0.0888091407827043,2.6083337944254,0.00909841841144576,"ind"
"152","A_Trust","~","tiredlag",-0.249514987548672,0.0964021225708505,-2.58827275680877,0.00964585679403052,"ind"
"152","angry","~","tiredlag",0.257415946833353,0.102337343750582,2.51536670192193,0.0118908633042967,"ind"
"152","tired","~","N_Deprlag",0.345369189229335,0.0858947562381417,4.02084136861399,5.79906473037184e-05,"ind"
"152","tired","~","angrylag",-0.285500282578466,0.0896706917275933,-3.18387509985731,0.00145317700018333,"ind"
"152","tired","~","N_Depr",-0.191587622337785,0.076510397419109,-2.50407302537335,0.0122772691227444,"ind"
"152","tired","~","E_Assertlag",-0.221663066626893,0.0831719361082699,-2.66511851231094,0.00769611954869331,"ind"
"152","C_Rspnbl","~","N_Anxtylag",0.257562803388645,0.0901595086252898,2.85674586425594,0.00428008377269506,"ind"
"152","C_Rspnbl","~","C_Prdctvlag",0.255348876704015,0.0857591601130039,2.97751139782088,0.00290598839315614,"ind"
"152","C_Rspnbl","~","A_Cmpn",0.175266827226109,0.0765824377605333,2.28860339721952,0.0221024063399302,"ind"
"152","E_EnerLev","~","A_Cmpnlag",0.173297696499941,0.0813173230806949,2.13112889031,0.033078525224957,"ind"
"152","N_Anxty","~","N_EmoVollag",-0.210053166208823,0.0969780033577861,-2.16598773882633,0.03031212389514,"ind"
"152","C_Org","~","O_CrtvImag",0.161433090318597,0.0780026152429337,2.06958561345443,0.0384911664420824,"ind"
"152","E_Assert","~","C_Org",0.184134520346922,0.0668524389430018,2.75434259779085,0.00588101706708422,"ind"
"152","O_CrtvImag","~","N_Anxtylag",0.204969110211974,0.0910321420188157,2.25161251472704,0.024346769509441,"ind"
"152","tired","~","C_Orglag",0.172493909296306,0.0807602029880457,2.13587760944383,0.0326893910796751,"ind"
"152","E_Scblty","~","C_Orglag",0.209283590430427,0.0965851697693972,2.16682945145827,0.0302478608770402,"ind"
"152","O_IntCur","~","O_AesSenslag",0.184799775675807,0.0851746364281151,2.16965734666532,0.0300328135493506,"ind"
"152","E_EnerLev","~","O_AesSenslag",0.159414423175616,0.0803988576097907,1.98279463060683,0.0473903740343646,"ind"
"152","E_Assert","~","O_IntCurlag",0.163414950616452,0.0725441658986841,2.25262705266581,0.0242826739159658,"ind"
"152","O_IntCur","~","O_CrtvImag",0.141971918344577,0.0758900851845537,1.87075713512934,0.0613787514666346,"ind"
"152","O_AesSens","~","C_Rspnbl",0.148472007097445,0.0772307085781069,1.92244781682002,0.0545494337618158,"ind"
"154","E_Scblty","~","E_Scbltylag",0.0488946372137706,0.105273148488648,0.464454971811195,0.642321813059629,"group"
"154","E_Assert","~","E_Assertlag",0.186287164062925,0.118031663343587,1.57828127458179,0.11450100582048,"group"
"154","E_EnerLev","~","E_EnerLevlag",-0.147926263860327,0.0907556091609269,-1.62994073014292,0.103114024249532,"group"
"154","A_Cmpn","~","A_Cmpnlag",-0.00150919833402238,0.116441341640933,-0.0129610180778942,0.989658893314459,"group"
"154","A_Rspct","~","A_Rspctlag",0.116179498301395,0.0989317750262415,1.17433957159445,0.240259039058395,"group"
"154","A_Trust","~","A_Trustlag",0.0973711734134663,0.108477483054598,0.89761645155851,0.369390065169179,"group"
"154","C_Org","~","C_Orglag",-0.211436845930266,0.0885352393935872,-2.38816597073076,0.0169326929739766,"group"
"154","C_Prdctv","~","C_Prdctvlag",0.0994865828758961,0.0955217174200355,1.04150747665503,0.297640085024076,"group"
"154","C_Rspnbl","~","C_Rspnbllag",0.354314290536548,0.0898695924506545,3.94253808073174,8.06238438677553e-05,"group"
"154","N_Anxty","~","N_Anxtylag",-0.131270559385827,0.0968349547423811,-1.35561130518477,0.175222872923519,"group"
"154","N_Depr","~","N_Deprlag",0.242931042813715,0.0895464588663121,2.71290507619512,0.00666962089441037,"group"
"154","N_EmoVol","~","N_EmoVollag",0.0735380578921927,0.0993747550879554,0.740007437775369,0.459295481259317,"group"
"154","O_IntCur","~","O_IntCurlag",-0.257723468914864,0.139745797279013,-1.84423055242441,0.0651495475611212,"group"
